.09362729664990642,.880034628911532
.09096099704406566,1.0249189523313635
.17286470919188232,1.064158080703077
.09658824302102301,1.1643161233741832
.3811571468811778,1.046005427123881
.06510592858518136,1.023787473347848
.05177409947984408,1.07130551571169
.1590464116643835,1.0059571435234018
.053887861944566996,.9586712928745935
.06684226673944194,.9781870366232462
.03316047722284442,1.0319500220202087
.036211948093406436,1.0111567219058264
.08434048061466126,1.076148101763326
.2311020819164271,1.0264280644506598
.3023200605605479,.8725506885831678
.10959741695935928,1.0488815863090597
.17858768684179577,.8842940329386326
.09985499318499053,1.0044055739915614
.03280769020821106,1.0511622315168327
.07513406104310065,1.0455815058974367
.11835988691463423,.9800731404209692
.06698994631770944,.9405253207807249
.06902643130032604,.8754270204628692
.0908573049670944,.9876331078219229
.1752825700278143,1.0593475003618775
.07722501339387443,1.0571312178333345
.1716596090476795,1.085837760215534
.10411803379086143,.9335758504922892
.08857986375214365,.9548407840261213
.13411246899102683,.9660602218354297
.041267155524777485,1.1149170422773134
.19548710363075153,1.0193348160490412
.08920121238955069,1.0032203118241343
.11372260742035725,1.1682359131361975
.19341818842596298,.9935984923799611
.027187660837973474,.9877791668618977
.09223757676565678,1.1564215912323206
.08410064523739723,1.1098620223689935
.13569239858600438,.8431433019516898
.25214241865863835,1.1155654167858116
.16581314522632842,1.0897825767818605
.1308236100853017,1.118735157189997
.05769689239624617,1.0934438182184216
.06880955724653783,1.0502969908284283
.06026810103530303,.9993869051048008
.403338196648742,.9869865596724129
.17896547480254257,1.0682661537917602
.032750605136503526,1.0196029230534198
.034764788634614394,1.1073952585264957
.11418370380097732,.9362875249966008
.12118082897582015,.9794896109058777
.08441462807125659,.9106848543536523
.08241640872150284,.9284112974012717
.09338081750899853,.9391213122442722
.1421933192700709,.9027630487801206
.08071574984838642,1.0985245346327606
.2232772715482142,1.0040522706055834
.17630730136703926,1.0833386274654886
.1456441511725546,1.0173979527453727
.058163666405575666,1.0557187824612166
.1164187763482823,.9861544233333182
.07728666093454425,.9082041198661689
.12992039310272324,1.0903770215735107
.058451786046208556,1.0287568118009927
.02675113254798808,.8987285486297699
.07038707076172726,1.0365867005762581
.08330454337274601,.9865821360599325
.07917636670376456,1.0987985320930105
.23078821139776698,.8317402106519438
.19003425716391617,1.1012726494961578
.04541616134360518,.9946475334664837
.25949960730146143,.9924275645134192
.03992263657400268,1.0227737173181863
.21700839049381923,1.0943453148421785
.04911165459290079,1.0455111605936076
.11062525863644165,1.0383181554295942
.12213946393326863,1.072159974771929
.062414593958816315,.9366590301902228
.31916132076691633,1.0764756818828274
.2595726938361367,.9854305239644271
.02627324716290634,1.2206411399134236
.03274654428627834,.9500009452075111
.13427013615139377,.9992563014019532
.05434111260476759,1.01648843549242
.18350572452964542,.8286200551800518
.07469179360330123,.9731067800308563
.14629905233288185,1.0475704448216565
.09860782109447766,1.1688376185703118
.0811229837486452,1.0791707635735883
.05160881966494251,.9595520115360806
.19129485622660417,.9412936461435362
.05429365357917866,1.0397004422708935
.14012466588626854,1.1244192632444052
.03125154692704699,1.0715176527618375
.11485800093420502,.9841090997638956
.04446494658246655,1.0461533838110524
.03918137211726224,1.0802336346654875
.02556092960001694,.9670527912658966
.13326483772664308,.9985186553675974
.10858436682227328,.9507365470173738
.08199585475837953,1.175066356923222
.09878215721570748,1.0538162720355007
.018529340812011078,1.116612530936694
.16031991844101542,1.0208454721825952
.12892102916644255,.8771202465105231
.0913360374468883,.9427343926986563
.0884974207386467,.9414209828640244
.10155692646068452,.9476173585428191
.2777667350594735,.9452832810242008
.1409211584739277,1.0207078997056422
.057509046246533656,1.0951225327768348
.2798744964644217,.8573958940533081
.44398381492543,.8091680131540204
.05918381226210535,.9763064226721443
.10961352709514201,1.2020394420261682
.10233765732298633,.9628379750564969
.14351893530682705,1.0177245737699827
.11874151725372149,.990303542761394
.052658134755765654,1.1732063778323112
.07910184396516497,1.1157230740071242
.17359975257355578,1.0210291167227816
.06757074040438012,1.0335313067394032
.09701765940403166,.9119558226775313
.06250703990607732,.9917475362391138
.06499967769874887,1.143436046715115
.11254303345600344,.9354679834273794
.030661861991008548,1.2041613977350902
.1929645947676101,.996115951541063
.12244273627289505,1.0760371315334412
.08013813356617489,.9626580749239148
.058462472650583325,.9169471178646342
.09349674005349964,1.0427442587915337
.08644275432560047,.8799411632378817
.03718409116921429,.9415795092109279
.20609261375338064,.8869406956907961
.051173125215631866,.955458599081521
.05101759395901553,1.022360685877907
.11278462698794668,.9188786675400571
.14813629214027718,1.0741644837747726
.15631141717468885,1.1554032746523684
.15776667079557877,1.0239061039816886
.20856787713671932,1.1058245519586758
.0407835929539697,1.190037744547473
.06151389768596371,.9249162177198369
.11368514267361503,.9742078630802095
.054482698643566786,.9559377911662987
.04080673755385234,.8678607155793265
.31725308030212446,.9738877943775377
.02273481082915564,1.029928457845845
.16831456263429928,.9641670025533394
.036284003695843496,.9437765821873842
.3994246469298059,.9762786453375372
.14663505743868183,.8881068828441454
.032386441762434645,1.061734772048788
.14249639746944648,1.0173128352589744
.13242394719340422,1.0572381722980113
.07292104244669091,1.02064551827738
.11269875884667378,1.0901684670676701
.16509976551170238,.9118188592090863
.17452960492157923,.9911651216748493
.15232024767769597,1.0074678043227958
.2650772479610007,.906648888647233
.25675284486657346,.9310999869357366
.19480637174324267,.9865496360895725
.07679887726247957,.9337489375922581
.04793012941358922,.9565788208073545
.08165907305257775,.8945762898077512
.3442051871725258,.8818812448543202
.04833055925427078,.9861989751579658
.12012951314040222,.9279368637208656
.2532382067848875,.9690858445169567
.17105523889184865,1.0628118464373595
.025403731003354815,1.0401452855443214
.16784386404555243,.9197185032804734
.16936623086184713,.942728269026751
.0714632971855517,.9991110488063062
.06791411229893936,.9868118674928005
.15897654694107521,.9059543162463002
.19173298903851657,1.0295951411948188
.02264205483693598,.8891570195820864
.07786721346258839,.9011248129581225
.2768760106420801,1.1396050035572176
.17279283850623545,1.0628791138568023
.07125195488305872,1.0934024371807403
.01580222056921224,1.0764723060811052
.027400887985823255,1.0528295652898392
.18843292536087375,1.0005144933420518
.0659587335109151,1.1488630971725307
.09478673919202328,1.0942814712327331
.04836920704429085,.9592251208607792
.08645861644417478,.999263974490213
.12041443113459027,1.0136482421643895
.1131415860217514,1.054993506552674
.060477824986422984,.8507381811373917
.07844491770587543,.9791231140532405
.05192044381470143,.8427574636683909
.1709504443460401,1.0535576152952413
.39227703773095646,.9530092116871022
.043582760775809117,1.2238628141291474
.027128465881375248,1.041346471769373
.052872267561984106,1.1824299665454054
.07400257441001647,1.1122003525911155
.07179324352858171,.9929667476791219
.09965936654302525,1.0836983971591911
.26587647042433477,.9220576601338085
.19119900056189273,1.1231366965604483
.20035262191180997,1.000498583403709
.1714348317152108,1.0976002523566062
.11289525756967131,.9674392692410287
.06569499040402284,.9765515409843436
.08650462122034326,1.0334712523803464
.1271794557341366,.9731654866871156
.19982954695677269,1.0901471405879413
.18275915814685684,1.0479534988497727
.10538261197755586,.9668442790652807
.13002562629529774,1.017456099424925
.1641547756032712,.8475797573912365
.3589299494271936,.9194101631404981
.05488959285992051,.9276190996375311
.040450479713869274,1.0599077919186515
.2373336152333499,1.0247299660029785
.12952435033863688,.9750525959536817
.046583502185496804,1.0559913856674163
.14493378925188768,1.0376163478526197
.07686818555752102,1.0361194865977303
.27041916496871266,.9905252874960166
.14716144379551674,1.0494409918598522
.08741448400749853,.9275177530195962
.019703847591113214,1.0581358335125406
.07082031745517386,1.0571795118690754
.07033307644409112,1.089405811114671
.09512124708340089,.8761745196284961
.14596735295946484,1.0145014352390505
.06959312919896858,.7646274075008441
.09797008432957398,1.1113306787187398
.10313242992679268,.9869176289246102
.18228333759525017,1.029368117415591
.07156368647271923,1.0973080175152643
.1491604427079677,1.096671587363219
.28703021978415283,1.0224723433988747
.05681295489344924,1.0433577940992023
.20720604200107826,.9862286989879682
.32917939299124205,.9580570407049704
.16562276064589815,1.0376683899831767
.1696688170766719,.9832411663168016
.05856466312596925,1.0609579531263869
.017489139793203334,1.0797766338957986
.07407591186659626,1.091830458674098
.2639655736201336,.7982040832502714
.15468894796786825,1.1016929305611076
.15656414667209093,1.0433702316369136
.013323285343103293,1.1266407267261984
.05120458859237517,1.0502797889247957
.0412668466142092,1.0267088741215566
.11122241905562512,.9478093043075446
.06626497449426656,1.1091097107435213
.11210204519159972,.9935182049396991
.2459624079955128,1.070447447616691
.08796689215668729,.9697040868943739
.09211181167278286,1.0245314033203565
.07168052294822881,1.1242076292407603
.19597941207068928,.9195576582999916
.11050678968775036,.9514173431493133
.06363952017817082,1.079689049053473
.09617650507856888,.974344978523255
.09758780518022744,.9946527258048177
.09181736122046484,.9940189926108213
.1396414847221229,.7577225599279209
.12010079586840079,1.0230233744702484
.08757454067580796,.9088121644837389
.1541694147301651,1.0974618401082867
.21577946901315273,.8875466799228342
.11921209794409672,.9835919990200781
.19184173733340135,1.0942217379351578
.19669699429877122,.9163409557679997
.06990762333800962,.8700370582627437
.1614512535752261,.8841075857624764
.1494228738449087,.9827197765641362
.04305626706442917,.9772600965494711
.37586682225152984,.8909206026946784
.1061182136711093,1.1372981687413286
.16605057216238078,1.1323763599324137
.08912631573461735,1.0955060218538741
.4098710942647903,.9912365658458517
.04111167216803923,1.0940533655488087
.022366007281784617,1.0823874706751822
.15147301502565244,.9242920000129823
.0779022586467921,.9697608784931342
.05972313616201475,.9715326088150698
.19643927473592,1.09945059111485
.04978539584427506,.920835102588062
.15100142364859664,.9921174375233466
.07992069686025854,.9352257579398178
.07701610537156672,.9894761926003093
.09178663794209335,.951473169780132
.116918090586933,1.1305013302417417
.09090001313879445,1.0545542240228147
.09518228952394238,1.035045616076942
.19371525455311114,.9898856033501144
.1001141395222507,.9501764391822036
.11658408505695371,1.0148015958648735
.13098165201433626,1.0043813128630168
.07472196673599858,1.0203707125191972
.15856606289921155,1.1537060920985729
.0790390808054494,.9253473030118694
.06438147747460093,.9272637928172194
.08427841145437817,1.0360521143589798
.05362952455718256,1.0363097611504941
.04897309422998194,1.028321761546095
.07149671115192605,1.0325719817300103
.2430190804973226,1.0642734926831376
.07148999680169124,.9406663721808248
.13276896053134019,1.102814873281172
.07142872557829318,1.0658428616873123
.02549752300816119,.9456826630425078
.04779650351808941,1.0804464759102235
.17623222927105592,1.0065149033157303
.158329221628944,1.0513481090827708
.08539027491549754,1.0137448251256136
.07575031790390822,.9161922216035276
.17138538052674193,1.045314500589257
.11934755079981287,.8877466627050205
.17790280788708693,.8889753709352912
.09575376774100039,1.0771468744538069
.04783760308827709,.907507231497313
.08146528302599781,1.0251685556076724
.07449418071389273,.9786384244343513
.10996380119980242,1.0138249139796187
.13250122877390946,1.0456317131357082
.06529655964025444,.9499195565578211
.15011716524097088,1.007780122986101
.08615572951517769,.8962290562308095
.25084306914056465,.961110046356378
.22731931545077572,1.062847503039514
.10226554418445194,.9296055007493825
.06968864138936204,.9678217837047045
.21590453036087562,.9868463002994771
.20596082713288225,.9594297894551119
.15866582676956756,.8965748206503024
.006515083890088955,1.273003311111543
.08359865172790418,.8671375246313626
.052792601629083315,.9760218721877989
.06443085149881976,1.0192246840189634
.09660546051420005,.9554390738094252
.10661960050231552,.8863523561947113
.21726394263515172,.9981954328437403
.09822326155622177,.9518228868091654
.06737013141876687,.983092344127235
.23355383078448363,.9530826116270418
.13724257676830223,.920957300802069
.16199091050356715,.8490593386205308
.18534850318825352,.9389482434489643
